,q_learner1_loss,q_learner2_loss,q_learner_target1_loss,q_learner_target2_loss
14129,24459.373046875,28503.328125,0.0,234.740966796875
14130,18447.58203125,4248.107421875,0.0,744.9130859375
14131,3036.09814453125,7221.537109375,0.0,2708.1767578125
14132,2799.8466796875,26468.8359375,0.0,961.4793090820312
14133,10182.1630859375,5583.70703125,0.0,1916.2628173828125
14134,2451.575927734375,4680.9013671875,0.0,584.0648803710938
14135,7022.99169921875,15560.8046875,0.0,713.22900390625
14136,28153.546875,27103.041015625,0.0,891.318359375
14137,13745.4091796875,8962.78515625,0.0,254.68801879882812
14138,28778.28515625,6758.59521484375,0.0,189.66636657714844
14139,27956.666015625,4129.27734375,0.0,11.483001708984375
14140,9761.4482421875,7271.30029296875,0.0,2913.50341796875
14141,13523.837890625,2822.7978515625,0.0,3845.704345703125
14142,15444.1767578125,6360.5029296875,0.0,247.03671264648438
14143,27232.703125,19894.224609375,0.0,739.5008544921875
14144,12092.443359375,26461.22265625,0.0,358.7331237792969
14145,3555.5234375,23420.4921875,0.0,1224.865234375
14146,27383.482421875,16134.6044921875,0.0,881.1209106445312
14147,30145.806640625,15408.7890625,0.0,480.29278564453125
14148,8809.12109375,6537.83056640625,0.0,1729.1546630859375
14149,2796.1181640625,5988.95947265625,0.0,191.8201904296875
14150,34617.453125,7169.82470703125,0.0,271.489501953125
14151,31427.4765625,11299.900390625,0.0,736.2518310546875
14152,21605.951171875,2958.140625,0.0,1073.645263671875
14153,4170.95458984375,13504.0625,0.0,1984.968505859375
14154,29336.044921875,20433.0859375,0.0,1007.9552001953125
14155,22262.01171875,8553.796875,0.0,23.193267822265625
14156,28598.234375,13418.708984375,0.0,33.4653205871582
14157,3721.9462890625,10842.8984375,0.0,1369.8428955078125
14158,25365.2734375,22901.3984375,0.0,454.15185546875
14159,26669.96875,2262.8466796875,0.0,271.884521484375
14160,27579.796875,3634.5400390625,0.0,540.461181640625
14161,13713.671875,2344.162841796875,0.0,1226.9212646484375
14162,3430.70556640625,1484.30859375,0.0,726.1259765625
14163,13725.7841796875,24052.599609375,0.0,257.0816345214844
14164,4736.53857421875,3815.585205078125,0.0,417.12078857421875
14165,15129.822265625,2019.9051513671875,0.0,1150.69189453125
14166,19591.958984375,22145.30078125,0.0,1390.1107177734375
14167,16116.7392578125,19514.94921875,0.0,44.70683288574219
14168,26533.783203125,6258.015625,0.0,193.2313232421875
14169,9896.494140625,19760.337890625,0.0,2021.0059814453125
14170,12865.2490234375,23350.12109375,0.0,927.5228271484375
14171,22121.94140625,8313.0029296875,0.0,59.698760986328125
14172,2419.0,3784.158203125,0.0,2549.794921875
14173,6156.20947265625,13224.541015625,0.0,2234.1220703125
14174,21815.107421875,4291.90673828125,0.0,842.0352172851562
14175,13583.09375,9996.35546875,0.0,2262.072265625
14176,19071.91015625,11056.2978515625,0.0,210.45864868164062
14177,29266.154296875,5504.712890625,0.0,367.60772705078125
14178,4092.32470703125,3415.68408203125,0.0,34.95453643798828
14179,2378.7744140625,17304.337890625,0.0,101.24822998046875
14180,5985.9208984375,25921.794921875,0.0,147.88327026367188
14181,18128.123046875,12257.3583984375,0.0,336.74017333984375
14182,22859.22265625,8861.0859375,0.0,551.9705810546875
14183,4821.1435546875,22851.44140625,0.0,690.0926513671875
14184,4345.244140625,6560.11474609375,0.0,120.5450439453125
14185,14129.287109375,8789.9111328125,0.0,271.23040771484375
14186,22347.478515625,10735.099609375,0.0,1280.927978515625
14187,33673.0546875,3762.7861328125,0.0,148.593017578125
14188,17588.833984375,30454.36328125,0.0,1350.7545166015625
14189,5319.064453125,6499.74609375,0.0,1527.531005859375
14190,12153.5400390625,7084.130859375,0.0,29.75432586669922
14191,28407.73828125,1515.8909912109375,0.0,623.8816528320312
14192,16243.0341796875,3673.3056640625,0.0,237.4580078125
14193,4754.61865234375,3054.268798828125,0.0,46.89776611328125
14194,33116.859375,13088.888671875,0.0,1822.637939453125
14195,4649.486328125,29881.6796875,0.0,2308.936767578125
14196,16102.1279296875,11173.87109375,0.0,1875.369873046875
14197,9697.3291015625,17561.197265625,0.0,992.8477172851562
14198,19422.013671875,8121.6982421875,0.0,561.4175415039062
14199,4322.705078125,10577.009765625,0.0,2816.586181640625
14200,6287.91796875,9448.181640625,0.0,612.8978881835938
14201,12678.818359375,30530.51953125,0.0,103.89492797851562
14202,9478.169921875,11992.4541015625,0.0,108.4617919921875
14203,14599.2958984375,12354.5419921875,0.0,489.7544250488281
14204,23982.755859375,13359.7421875,0.0,326.65264892578125
14205,22355.57421875,20187.658203125,0.0,41.90301513671875
14206,32217.80078125,29823.97265625,0.0,1306.561279296875
14207,6963.919921875,15376.76953125,0.0,1158.144775390625
14208,2463.0546875,5798.31640625,0.0,175.70291137695312
14209,12985.6171875,26710.59375,0.0,1143.068603515625
14210,9229.451171875,3595.009765625,0.0,851.0107421875
14211,10334.8408203125,21396.97265625,0.0,1041.32421875
14212,27799.896484375,23708.171875,0.0,27.03619384765625
14213,31157.130859375,15971.6826171875,0.0,17.79330825805664
14214,9464.1708984375,10731.748046875,0.0,1318.274169921875
14215,32898.04296875,5785.705078125,0.0,119.7703857421875
14216,13335.2939453125,24252.35546875,0.0,398.4930419921875
14217,33003.109375,29661.693359375,0.0,775.5626220703125
14218,5945.001953125,21819.69140625,0.0,608.8714599609375
14219,13366.423828125,15763.322265625,0.0,431.758056640625
14220,12640.5361328125,4730.2412109375,0.0,1642.3125
14221,12864.1689453125,26702.40234375,0.0,142.9694366455078
14222,6245.49609375,4064.929443359375,0.0,703.843994140625
14223,27881.4375,3379.172607421875,0.0,126.7780990600586
14224,13560.2724609375,3176.255859375,0.0,2729.12548828125
14225,15674.9296875,18300.095703125,0.0,3626.505859375
14226,3428.099609375,5276.720703125,0.0,1482.3311767578125
14227,10117.720703125,7069.1923828125,0.0,220.71603393554688
14228,6712.8916015625,10298.7041015625,0.0,2750.487060546875
14229,6428.9990234375,2010.7066650390625,0.0,922.3663330078125
14230,6468.5048828125,7733.734375,0.0,377.57318115234375
14231,27174.205078125,15286.486328125,0.0,274.52197265625
14232,5188.09716796875,21039.533203125,0.0,1306.498291015625
14233,8849.3310546875,15561.9755859375,0.0,2023.53759765625
14234,10935.2548828125,8560.408203125,0.0,440.021728515625
14235,29036.2890625,19755.0,0.0,307.44012451171875
14236,14420.4990234375,15890.9169921875,0.0,1406.11279296875
14237,32688.25,4115.40283203125,0.0,20.803878784179688
14238,23709.171875,8057.36328125,0.0,834.560791015625
14239,2431.28564453125,30737.18359375,0.0,68.51150512695312
14240,29392.41015625,26982.3984375,0.0,469.6497802734375
14241,11539.0234375,10439.6962890625,0.0,946.4017333984375
14242,32175.771484375,27116.53125,0.0,1299.846923828125
14243,11896.357421875,4374.5029296875,0.0,695.4904174804688
14244,34811.71484375,20466.421875,0.0,736.0059814453125
14245,6423.5615234375,26198.603515625,0.0,126.98785400390625
14246,12908.4462890625,27896.87109375,0.0,602.85009765625
14247,15347.4931640625,8396.640625,0.0,1443.392333984375
14248,33036.09375,8598.10546875,0.0,2619.224609375
14249,32551.45703125,8151.111328125,0.0,187.4620361328125
14250,13830.583984375,22485.119140625,0.0,559.5946655273438
14251,6894.767578125,5835.66748046875,0.0,1667.7374267578125
14252,2978.137939453125,2771.947265625,0.0,3341.36328125
14253,30765.521484375,25475.29296875,0.0,26.100942611694336
14254,9502.310546875,3405.475830078125,0.0,68.31379699707031
14255,8128.298828125,5924.4765625,0.0,77.38690185546875
14256,7745.00048828125,15244.474609375,0.0,484.91143798828125
14257,10590.640625,14032.1484375,0.0,243.79815673828125
14258,26521.59765625,1852.075927734375,0.0,2105.203369140625
14259,34763.1875,2544.1298828125,0.0,62.451019287109375
14260,5035.79296875,16390.75,0.0,2239.567138671875
14261,28399.333984375,2515.595703125,0.0,878.9281005859375
14262,23646.552734375,19786.927734375,0.0,1288.5316162109375
14263,10547.1591796875,7197.3974609375,0.0,3691.578369140625
14264,29513.744140625,2232.727783203125,0.0,420.54876708984375
14265,4943.08251953125,21783.3203125,0.0,120.21233367919922
14266,29096.87109375,8323.5439453125,0.0,572.55517578125
14267,12249.064453125,8366.552734375,0.0,592.1431884765625
14268,20448.880859375,23750.201171875,0.0,702.904052734375
14269,14548.3984375,6515.18408203125,0.0,127.51399993896484
14270,26131.927734375,1915.5517578125,0.0,833.9454345703125
14271,3303.11572265625,9329.4609375,0.0,2837.349609375
14272,18504.3125,15574.310546875,0.0,252.13900756835938
14273,17008.13671875,22831.26171875,0.0,701.0592041015625
14274,3117.692626953125,4013.110595703125,0.0,527.268310546875
14275,6985.4169921875,14368.994140625,0.0,1683.623046875
14276,12359.001953125,3944.117919921875,0.0,1968.8953857421875
14277,7322.4921875,28311.53515625,0.0,762.008544921875
14278,8559.466796875,1411.489501953125,0.0,3624.211181640625
14279,10728.3125,12333.1572265625,0.0,842.7696533203125
14280,33085.1484375,7663.90625,0.0,526.520751953125
14281,13132.55859375,1812.76318359375,0.0,3485.550537109375
14282,31689.806640625,12843.361328125,0.0,400.64935302734375
14283,12151.93359375,8336.453125,0.0,450.677001953125
14284,14666.951171875,12914.546875,0.0,51.53956604003906
14285,9957.0908203125,20639.6484375,0.0,3886.373046875
14286,4673.8310546875,9346.408203125,0.0,119.21261596679688
14287,21445.478515625,30801.02734375,0.0,1036.459716796875
14288,16116.302734375,14578.291015625,0.0,3261.7021484375
14289,29292.080078125,5815.4560546875,0.0,313.54736328125
14290,18912.7578125,6030.08251953125,0.0,1021.8507080078125
14291,17465.021484375,23730.08984375,0.0,1075.481201171875
14292,34774.70703125,30693.08203125,0.0,738.677978515625
14293,29584.638671875,3833.665771484375,0.0,2174.760009765625
14294,29326.384765625,10415.91015625,0.0,257.64453125
14295,9267.25390625,26797.4609375,0.0,623.99560546875
14296,23956.970703125,16320.8798828125,0.0,2492.784912109375
14297,2435.88720703125,13529.966796875,0.0,15.058525085449219
14298,18230.015625,12888.806640625,0.0,294.08538818359375
14299,32618.62109375,24503.3984375,0.0,324.5753173828125
14300,12955.4267578125,7822.76708984375,0.0,537.08935546875
14301,11507.0107421875,27841.87109375,0.0,1170.149658203125
14302,27974.615234375,8291.751953125,0.0,3092.6650390625
14303,33232.04296875,6643.0107421875,0.0,1187.50634765625
14304,26289.32421875,17184.90625,0.0,1749.2525634765625
14305,26809.654296875,17686.310546875,0.0,646.7001342773438
14306,29251.24609375,8039.10693359375,0.0,114.69099426269531
14307,10352.7216796875,5728.78076171875,0.0,191.19195556640625
14308,8156.1181640625,3589.091064453125,0.0,88.12828063964844
14309,5133.10693359375,5328.6591796875,0.0,379.24627685546875
14310,4373.89208984375,29804.880859375,0.0,110.91787719726562
14311,12643.4609375,2849.53173828125,0.0,846.46875
14312,6545.2607421875,3401.170166015625,0.0,475.845703125
14313,29494.79296875,10158.0859375,0.0,1182.007568359375
14314,18805.068359375,28774.580078125,0.0,1514.188720703125
14315,8750.6982421875,11980.521484375,0.0,903.7033081054688
14316,31235.09765625,15965.845703125,0.0,167.88491821289062
14317,23097.98046875,4001.38427734375,0.0,464.58355712890625
14318,3050.5380859375,1975.56201171875,0.0,1354.389404296875
14319,9533.9326171875,12505.8310546875,0.0,1832.213134765625
14320,14464.9228515625,6405.74072265625,0.0,1305.496337890625
14321,21758.833984375,24639.314453125,0.0,557.09814453125
14322,7940.2138671875,1806.94140625,0.0,1891.95361328125
14323,30889.046875,30443.263671875,0.0,2.891855239868164
14324,17499.1015625,17611.47265625,0.0,291.43780517578125
14325,24298.482421875,2856.707763671875,0.0,185.17636108398438
14326,14529.7734375,6912.42578125,0.0,9.521074295043945
14327,10285.34765625,28501.02734375,0.0,2741.1923828125
14328,12606.69140625,12636.8369140625,0.0,157.69671630859375
14329,3859.868896484375,2332.42822265625,0.0,1464.2666015625
14330,17328.728515625,21294.537109375,0.0,2414.759765625
14331,31810.9140625,1680.35400390625,0.0,98.09459686279297
14332,15526.587890625,3190.869140625,0.0,97.689453125
14333,26531.0859375,15029.005859375,0.0,1179.976318359375
14334,5299.34521484375,5512.09326171875,0.0,960.5128173828125
14335,22050.138671875,23767.11328125,0.0,53.29524230957031
14336,5071.2412109375,20644.34765625,0.0,642.5453491210938
14337,30238.8671875,2715.17236328125,0.0,1201.10498046875
14338,6075.88037109375,9868.576171875,0.0,4379.02294921875
14339,32505.669921875,13864.5673828125,0.0,577.147705078125
14340,34720.84765625,16191.12890625,0.0,71.44186401367188
14341,3248.399658203125,28352.380859375,0.0,483.69305419921875
14342,4678.83935546875,4002.983154296875,0.0,192.83590698242188
14343,20156.224609375,26599.3203125,0.0,566.3196411132812
14344,29965.998046875,28417.849609375,0.0,617.0667724609375
14345,3841.0166015625,23620.533203125,0.0,1891.51025390625
14346,6217.5244140625,8850.771484375,0.0,359.47027587890625
14347,6765.484375,2270.30712890625,0.0,2762.64794921875
14348,6881.8134765625,15882.8046875,0.0,2136.31494140625
14349,10455.9169921875,16518.716796875,0.0,84.65118408203125
14350,15026.134765625,13654.6630859375,0.0,2295.953125
14351,20304.146484375,5661.47802734375,0.0,107.9993667602539
14352,4431.84375,21507.45703125,0.0,1776.515869140625
14353,33565.3984375,18640.4140625,0.0,733.0445556640625
14354,10480.19921875,2717.31201171875,0.0,495.50469970703125
14355,3460.55029296875,11019.9521484375,0.0,1721.424560546875
14356,5586.72119140625,26929.1484375,0.0,64.94012451171875
14357,12097.734375,6574.51171875,0.0,328.95355224609375
14358,28815.703125,30711.1484375,0.0,1533.2467041015625
14359,13993.421875,19747.248046875,0.0,32.62367248535156
14360,15835.9130859375,26487.724609375,0.0,474.0579833984375
14361,18966.4375,11113.0234375,0.0,204.19970703125
14362,10439.5146484375,3189.71337890625,0.0,91.66104888916016
14363,23980.625,8519.91796875,0.0,566.1558837890625
14364,7091.86474609375,3818.7783203125,0.0,2616.9912109375
14365,34089.9296875,23087.333984375,0.0,17.353492736816406
14366,26368.32421875,16004.375,0.0,331.82757568359375
14367,29546.48828125,4997.548828125,0.0,2414.8662109375
14368,20151.396484375,17338.80859375,0.0,277.97625732421875
14369,6001.828125,7396.828125,0.0,160.7194366455078
14370,22718.458984375,6394.3330078125,0.0,1632.53515625
14371,33611.72265625,10800.259765625,0.0,164.14599609375
14372,34337.96875,1499.747802734375,0.0,1365.0206298828125
14373,31068.93359375,25471.68359375,0.0,3813.715576171875
14374,7819.337890625,18720.2265625,0.0,57.819549560546875
14375,17525.99609375,7197.63916015625,0.0,191.33758544921875
14376,6553.0029296875,3115.65380859375,0.0,1820.2174072265625
14377,2355.04638671875,14596.14453125,0.0,32.127410888671875
14378,2900.84814453125,11446.26171875,0.0,68.9826431274414
14379,22902.1796875,6658.60693359375,0.0,986.167236328125
14380,32901.85546875,8255.431640625,0.0,2.4720726013183594
14381,7560.5537109375,14699.55859375,0.0,24.12267303466797
14382,5540.02978515625,2134.11669921875,0.0,1303.98046875
14383,14408.966796875,20559.265625,0.0,4270.443359375
14384,5117.7236328125,23439.572265625,0.0,1613.52099609375
14385,28872.22265625,24163.09375,0.0,115.93090057373047
14386,16389.826171875,17169.841796875,0.0,333.0306396484375
14387,7822.2314453125,16338.7802734375,0.0,546.5660400390625
14388,5450.7548828125,18649.806640625,0.0,29.333839416503906
14389,9097.94921875,16909.60546875,0.0,4.159708499908447
14390,8773.05078125,29033.513671875,0.0,582.14404296875
14391,34336.94921875,1308.601318359375,0.0,363.82415771484375
14392,13621.0517578125,27570.259765625,0.0,498.54254150390625
14393,3652.02587890625,15613.517578125,0.0,673.194091796875
14394,21466.921875,24012.966796875,0.0,1383.4708251953125
14395,22318.71875,4761.8740234375,0.0,658.3189697265625
14396,8492.35546875,22297.994140625,0.0,1869.4271240234375
14397,28690.689453125,19484.30859375,0.0,31.278968811035156
14398,3792.62744140625,8259.5205078125,0.0,2089.5556640625
14399,27978.787109375,27469.6328125,0.0,1032.229736328125
14400,12525.046875,27290.541015625,0.0,1279.886474609375
14401,32319.787109375,2626.757080078125,0.0,2158.585205078125
14402,27593.423828125,17652.609375,0.0,140.70916748046875
14403,34540.1171875,29137.0,0.0,215.60488891601562
14404,20355.9453125,16295.666015625,0.0,535.0245361328125
14405,6290.58984375,4589.10693359375,0.0,695.7467651367188
14406,14897.2900390625,4020.7626953125,0.0,21.234161376953125
14407,33275.34765625,3503.13671875,0.0,2761.3837890625
14408,13628.025390625,14830.869140625,0.0,1863.630615234375
14409,9098.0927734375,16317.94140625,0.0,299.9765625
14410,32895.13671875,10638.466796875,0.0,992.2639770507812
14411,20547.49609375,30633.28125,0.0,165.4642333984375
14412,32057.181640625,15185.3056640625,0.0,338.011474609375
14413,23267.3125,11976.212890625,0.0,123.4306411743164
14414,29445.580078125,19349.18359375,0.0,415.0203857421875
14415,28518.56640625,12601.8681640625,0.0,832.740478515625
14416,3020.9599609375,1520.69091796875,0.0,2085.694580078125
14417,13891.4560546875,11410.072265625,0.0,3018.65380859375
14418,33711.21875,16924.20703125,0.0,729.6168212890625
14419,32478.99609375,5529.06640625,0.0,974.490478515625
14420,14383.845703125,6311.48974609375,0.0,200.01806640625
14421,6315.25048828125,23176.7109375,0.0,1244.06298828125
14422,17714.17578125,8860.5859375,0.0,780.9769897460938
14423,12516.51953125,17402.509765625,0.0,116.55181884765625
